game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,0,0,20,0,"In this kind of fairness and decision-making problem, a balanced yet fair proposal often results in a positive outcome for both parties. Generally, people tend to propose splits where both sides feel the deal is fair. A common approach is to suggest a split that reflects各自对等，大约在60%-70%之间。

基于这样的理念，我会提议分成以下几个比例：

- Agent 1 (Proposer) 保留 $60 - $70
- Agent 2 (Responder) 接受并得到 $40 - $50

一个具体且公平的提议如下：

- Agent 1（Proposer）：$60 - $70
- Agent 2（Responder）：$30 - $40

这样既能体现公平性，也有较好的成功率，既不会感到过分慷慨，也不会显得公平公正。

建议我提出一个合理的数字，我会倾向于$65$。这样既是对双方相对公平的提议，也有较好的接受度。","In this kind of fairness and decision-making problem, a balanced yet fair proposal often results in a positive outcome for both parties. Generally, people tend to propose splits where both sides feel the deal is fair. A common approach is to suggest a split that reflects各自对等，大约在60%-70%之间。

基于这样的理念，我会提议分成以下几个比例：

- Agent 1 (Proposer) 保留 $60 - $70
- Agent 2 (Responder) 接受并得到 $40 - $50

一个具体且公平的提议如下：

- Agent 1（Proposer）：$60 - $70
- Agent 2（Responder）：$30 - $40

这样既能体现公平性，也有较好的成功率，既不会感到过分慷慨，也不会显得公平公正。

建议我提出一个合理的数字，我会倾向于$65$。这样既是对双方相对公平的提议，也有较好的接受度。",,unparsed,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,1,0,20,0,"In this scenario, you are Agent 1 and you are proposing how to split $100 between you and Agent 2. The key factors to consider are fairness, the likelihood that Agent 2 will accept the proposal, and the overall goal of achieving a successful outcome.

Research has shown that people tend to view fair splits as around 50/50, though there is a range of what is considered fair. The proposal that both parties perceive as fair is more likely to be accepted.

Given that the split is on a whole dollar basis, a fair and reasonable suggestion would be to propose a split where both parties receive a similar amount. A good starting point would be to propose a $50/50 split. This would be seen as fair and increases the likelihood of acceptance.

Proposal: $50 for Agent 1 and $50 for Agent 2.","In this scenario, you are Agent 1 and you are proposing how to split $100 between you and Agent 2. The key factors to consider are fairness, the likelihood that Agent 2 will accept the proposal, and the overall goal of achieving a successful outcome.

Research has shown that people tend to view fair splits as around 50/50, though there is a range of what is considered fair. The proposal that both parties perceive as fair is more likely to be accepted.

Given that the split is on a whole dollar basis, a fair and reasonable suggestion would be to propose a split where both parties receive a similar amount. A good starting point would be to propose a $50/50 split. This would be seen as fair and increases the likelihood of acceptance.

Proposal: $50 for Agent 1 and $50 for Agent 2.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,2,0,20,0,"In this scenario, the agents are likely to be rational and fair-minded but also consider the importance of equity and trust. A common approach in such situations is to propose a split that is fair and reasonable, which tends to encourage acceptance. Research in behavioral economics often demonstrates that a fairly split proposal tends to be accepted.

Given the context, a reasonable and fair proposal would be to split the money more or less equally. Therefore, I will propose a split of $50 for Agent 1 and $50 for Agent 2. This proposal is fair and should increase the likelihood of acceptance, supporting a mutually beneficial outcome.","In this scenario, the agents are likely to be rational and fair-minded but also consider the importance of equity and trust. A common approach in such situations is to propose a split that is fair and reasonable, which tends to encourage acceptance. Research in behavioral economics often demonstrates that a fairly split proposal tends to be accepted.

Given the context, a reasonable and fair proposal would be to split the money more or less equally. Therefore, I will propose a split of $50 for Agent 1 and $50 for Agent 2. This proposal is fair and should increase the likelihood of acceptance, supporting a mutually beneficial outcome.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,3,0,20,0,"Based on rational behavior, I would propose a fair split that promotes both parties' interests while maintaining a balanced approach. Here’s a common perspective on how to balance fairness and the likelihood of a successful proposal:

1. **Fair Split**: A 50-50 split is often seen as fair and promotes mutual interest.
2. **Reasonableness**: Each party is more likely to accept a split that is both fair and reasonable.

Given these insights, I would propose a **$50-$50 split**. This proposal is fair and increases the chances of acceptance, which is important for both parties to receive a good outcome.","Based on rational behavior, I would propose a fair split that promotes both parties' interests while maintaining a balanced approach. Here’s a common perspective on how to balance fairness and the likelihood of a successful proposal:

1. **Fair Split**: A 50-50 split is often seen as fair and promotes mutual interest.
2. **Reasonableness**: Each party is more likely to accept a split that is both fair and reasonable.

Given these insights, I would propose a **$50-$50 split**. This proposal is fair and increases the chances of acceptance, which is important for both parties to receive a good outcome.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,4,0,20,0,"In this scenario, we want to find a fair and reasonable proposal that increases the likelihood of the responder accepting the split. The key factors to consider are both fairness and the tendency to encourage mutual agreement.

A typical approach in such negotiation scenarios is to propose a split that reflects a fair division of the resource. A common proposal in this type of experiment is around a 60-40 split, where the proposer keeps about 60% and the responder gets about 40%. This is often seen as fair and tends to promote acceptance.

Based on these principles, I would propose a split of approximately **$60 for me and $40 for Agent 2**. This proposal is fair and likely to be seen as reasonable, increasing the chances that Agent 2 will accept the split.","In this scenario, we want to find a fair and reasonable proposal that increases the likelihood of the responder accepting the split. The key factors to consider are both fairness and the tendency to encourage mutual agreement.

A typical approach in such negotiation scenarios is to propose a split that reflects a fair division of the resource. A common proposal in this type of experiment is around a 60-40 split, where the proposer keeps about 60% and the responder gets about 40%. This is often seen as fair and tends to promote acceptance.

Based on these principles, I would propose a split of approximately **$60 for me and $40 for Agent 2**. This proposal is fair and likely to be seen as reasonable, increasing the chances that Agent 2 will accept the split.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,5,0,20,0,"In this scenario, I will propose a fair and balanced split, around 60/40 or 65/35. A reasonable starting point is to consider the willingness of both parties to reach a mutually beneficial agreement.

Given that the split is one-shot and anonymous, both agents are likely to view the proposal as a fair basis for cooperation. Proposing a 50/50 split or close to it would be a reasonable and fair approach, as it respects the value of the amount each party receives.

A fair split would generally be:
- Agent 1: $50 to $60
- Agent 2: $40 to $50

Here's a proposed split:
- Agent 1: $60
- Agent 2: $40

This split is balanced and increases the likelihood of a favorable outcome, with a 60/40 ratio. Agent 2 is likely to view the proposal as fair and reasonable, and both parties are more likely to accept the proposal, leading to a better overall outcome for both participants.","In this scenario, I will propose a fair and balanced split, around 60/40 or 65/35. A reasonable starting point is to consider the willingness of both parties to reach a mutually beneficial agreement.

Given that the split is one-shot and anonymous, both agents are likely to view the proposal as a fair basis for cooperation. Proposing a 50/50 split or close to it would be a reasonable and fair approach, as it respects the value of the amount each party receives.

A fair split would generally be:
- Agent 1: $50 to $60
- Agent 2: $40 to $50

Here's a proposed split:
- Agent 1: $60
- Agent 2: $40

This split is balanced and increases the likelihood of a favorable outcome, with a 60/40 ratio. Agent 2 is likely to view the proposal as fair and reasonable, and both parties are more likely to accept the proposal, leading to a better overall outcome for both participants.",40.0,bare,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,6,0,20,0,"In this scenario, Agent 1 (the Proposer) will likely propose a fair and balanced split that is both reasonable and likely to be accepted. Here’s why:

1. **Mutual Benefit**: Both agents are more likely to make the interaction successful by splitting the money in a manner that is fair and acceptable to both parties.
2. **Psychological Factors**: Studies on similar interactions, often referred to as ""Splitting Experiments,"" have shown that people tend to propose and accept fair splits where each party feels the split is equitable.
3. **Golden Ratio**: A common suggestion for fair splits is around 60/40 or 50/50.

Given these factors, a reasonable and empirically supported proposal would be a 50/50 split. Therefore, I propose that Agent 2 receives $50. This proposal is likely to be viewed as fair and increases the chances of acceptance, leading to a favorable outcome for both parties.

**Proposal: $50 to Agent 2**","In this scenario, Agent 1 (the Proposer) will likely propose a fair and balanced split that is both reasonable and likely to be accepted. Here’s why:

1. **Mutual Benefit**: Both agents are more likely to make the interaction successful by splitting the money in a manner that is fair and acceptable to both parties.
2. **Psychological Factors**: Studies on similar interactions, often referred to as ""Splitting Experiments,"" have shown that people tend to propose and accept fair splits where each party feels the split is equitable.
3. **Golden Ratio**: A common suggestion for fair splits is around 60/40 or 50/50.

Given these factors, a reasonable and empirically supported proposal would be a 50/50 split. Therefore, I propose that Agent 2 receives $50. This proposal is likely to be viewed as fair and increases the chances of acceptance, leading to a favorable outcome for both parties.

**Proposal: $50 to Agent 2**",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,7,0,20,0,"In this type of negotiation, there is a reasonable expectation that the proposal will be fair and balanced, although the responder tends to view the proposal favorably if it includes a fair share. Given that the total amount is $100, a fair split would be around $50 each. This kind of proposal tends to be seen as balanced and likely to be accepted.

Based on previous studies and experiments on similar scenarios, a reasonable proposal would be to split the amount into $50 for each party. This approach is likely to be seen as fair and increases the probability of the proposal being accepted.

Therefore, I propose a split of $50 for Agent 1 and $50 for Agent 2.","In this type of negotiation, there is a reasonable expectation that the proposal will be fair and balanced, although the responder tends to view the proposal favorably if it includes a fair share. Given that the total amount is $100, a fair split would be around $50 each. This kind of proposal tends to be seen as balanced and likely to be accepted.

Based on previous studies and experiments on similar scenarios, a reasonable proposal would be to split the amount into $50 for each party. This approach is likely to be seen as fair and increases the probability of the proposal being accepted.

Therefore, I propose a split of $50 for Agent 1 and $50 for Agent 2.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,8,0,20,0,"In this type of negotiation, Agent 1 has the power to propose a fair split that tends to be equitable but also promotes acceptance to achieve a mutually beneficial outcome. Although the interaction is one-shot and anonymous, the proposal should reflect a balance between fairness and a reasonable likelihood that Agent 2 will find the proposal reasonable.

Research on similar experiments, such as the Split '""';
Empirical studies suggest that a reasonable and fair split typically becomes around a 60/40 to 70/30 ratio. This divides the sum in a way where both parties are likely to see the proposal in a positive light, ensuring an increased likelihood of acceptance.

Based on this, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This division is fair and reasonable, likely to be perceived as a balanced distribution of the money, which should increase the chances of acceptance and a good outcome for both parties.","In this type of negotiation, Agent 1 has the power to propose a fair split that tends to be equitable but also promotes acceptance to achieve a mutually beneficial outcome. Although the interaction is one-shot and anonymous, the proposal should reflect a balance between fairness and a reasonable likelihood that Agent 2 will find the proposal reasonable.

Research on similar experiments, such as the Split '""';
Empirical studies suggest that a reasonable and fair split typically becomes around a 60/40 to 70/30 ratio. This divides the sum in a way where both parties are likely to see the proposal in a positive light, ensuring an increased likelihood of acceptance.

Based on this, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This division is fair and reasonable, likely to be perceived as a balanced distribution of the money, which should increase the chances of acceptance and a good outcome for both parties.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,9,0,20,0,"In this scenario, Agent 1 has a fairly balanced approach in terms of fairness and strategic thinking. The proposal should be fair enough to encourage Agent 2 to accept the split, but also consider the rational assumption that Agent 2 will view the proposal as reasonable and potentially favorable.

Research on similar studies involving split decisions reveals that participants tend to propose splits that are neither too generous nor too fair, aiming for a balance that is likely to be accepted. A common range in such studies is between 55-65% for the proposer.

Given the nature of the interaction, I propose a split that is fair and reasonable:

I will propose a split where Agent 1 keeps about 60% of the amount, and Agent 2 receives 40%. Therefore, the proposal will be around **$60 to Agent 1 and $40 to Agent 2**.

This proposal is likely to be considered fair and increases the chances of acceptance while also providing a reasonable share for both parties.","In this scenario, Agent 1 has a fairly balanced approach in terms of fairness and strategic thinking. The proposal should be fair enough to encourage Agent 2 to accept the split, but also consider the rational assumption that Agent 2 will view the proposal as reasonable and potentially favorable.

Research on similar studies involving split decisions reveals that participants tend to propose splits that are neither too generous nor too fair, aiming for a balance that is likely to be accepted. A common range in such studies is between 55-65% for the proposer.

Given the nature of the interaction, I propose a split that is fair and reasonable:

I will propose a split where Agent 1 keeps about 60% of the amount, and Agent 2 receives 40%. Therefore, the proposal will be around **$60 to Agent 1 and $40 to Agent 2**.

This proposal is likely to be considered fair and increases the chances of acceptance while also providing a reasonable share for both parties.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
