game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,0,0,20,0,"In this type of negotiation or decision-making scenario, the standard economic theory suggests that both agents tend to split the money more or less evenly. This is based on the idea that a fair split is easier to justify and increases the likelihood of mutual agreement. However, there's also an element of how each agent perceives fairness and what they believe the other expects.

Given the symmetry and the anonymity of the interaction, a fair split—around 50/50—often emerges as a reasonable proposal. This fairness can help in building trust and ensuring both parties feel the outcome is reasonable.

Therefore, as Agent 1, I would propose a split of $50 for each party. This reflects a balanced approach that is likely to be accepted, given the symmetric nature of the problem and the willingness to cooperate.","In this type of negotiation or decision-making scenario, the standard economic theory suggests that both agents tend to split the money more or less evenly. This is based on the idea that a fair split is easier to justify and increases the likelihood of mutual agreement. However, there's also an element of how each agent perceives fairness and what they believe the other expects.

Given the symmetry and the anonymity of the interaction, a fair split—around 50/50—often emerges as a reasonable proposal. This fairness can help in building trust and ensuring both parties feel the outcome is reasonable.

Therefore, as Agent 1, I would propose a split of $50 for each party. This reflects a balanced approach that is likely to be accepted, given the symmetric nature of the problem and the willingness to cooperate.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,1,0,20,0,"In this scenario, the Agents engage in a negotiation where the responder (Agent 2) has significant power due to the anonymity and the one-shot nature of the interaction. Historically, such negotiations often result in more equitable splits when subjects are given the ability to reject proposals.

Given that the responder can reject a proposal if they feel the split is unfair and both parties receive nothing, it’s likely that a more balanced split is proposed to increase the chances of acceptance. This is because a completely unequal split (like 90/10 or 70/30) might be seen as less fair by the responder, leading to a higher likelihood of rejection.

A commonly observed proposal in similar experiments is around 50/50. However, given that the proposer (Agent 1) has the benefit of first move, they might opt for a slightly more generous split to ensure acceptance while still keeping a fair share. A reasonable and balanced proposal might be 60/40, where the proposer suggests a split of $60 for each party.

Therefore, I propose a 60/40 split, suggesting Agent 2 receives $60 while Agent 1 keeps $40. This proposal attempts to balance fairness and the principle of reciprocity, increasing the likelihood of acceptance.","In this scenario, the Agents engage in a negotiation where the responder (Agent 2) has significant power due to the anonymity and the one-shot nature of the interaction. Historically, such negotiations often result in more equitable splits when subjects are given the ability to reject proposals.

Given that the responder can reject a proposal if they feel the split is unfair and both parties receive nothing, it’s likely that a more balanced split is proposed to increase the chances of acceptance. This is because a completely unequal split (like 90/10 or 70/30) might be seen as less fair by the responder, leading to a higher likelihood of rejection.

A commonly observed proposal in similar experiments is around 50/50. However, given that the proposer (Agent 1) has the benefit of first move, they might opt for a slightly more generous split to ensure acceptance while still keeping a fair share. A reasonable and balanced proposal might be 60/40, where the proposer suggests a split of $60 for each party.

Therefore, I propose a 60/40 split, suggesting Agent 2 receives $60 while Agent 1 keeps $40. This proposal attempts to balance fairness and the principle of reciprocity, increasing the likelihood of acceptance.",60.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,2,0,20,0,"In this type of bargaining scenario, known as the ultimatum game, there are several factors to consider for proposing a fair yet reasonable split. While there is no single optimal solution, a commonly accepted approach in such settings is to propose a split that is fair and leaves the responder more likely to accept the offer.

Research in psychology and economics suggests that proposals around a 50-50 split tend to be accepted more frequently, although more balanced splits are also respected. A split closer to 60/40 or even 70/30 can also be well-received if the proposer provides clear and convincing reasons for the split.

For this particular interaction, since there is no explicit enforcement of fairness or social norms, a fair split could be seen as around 50/50, but a slightly more generous approach might be considered more reasonable and lead to a higher acceptance rate.

Thus, a balanced and generous approach could be proposing a split around 60/40, where both parties receive a good portion of the amount, reducing the likelihood of rejection. However, a precise split of $60 for Agency 1 and $40 for Agent 2 would be a reasonable and fair proposal.

**Proposed Split: $60 for the proposer (Agent 1) and $40 for the responder (Agent 2).**","In this type of bargaining scenario, known as the ultimatum game, there are several factors to consider for proposing a fair yet reasonable split. While there is no single optimal solution, a commonly accepted approach in such settings is to propose a split that is fair and leaves the responder more likely to accept the offer.

Research in psychology and economics suggests that proposals around a 50-50 split tend to be accepted more frequently, although more balanced splits are also respected. A split closer to 60/40 or even 70/30 can also be well-received if the proposer provides clear and convincing reasons for the split.

For this particular interaction, since there is no explicit enforcement of fairness or social norms, a fair split could be seen as around 50/50, but a slightly more generous approach might be considered more reasonable and lead to a higher acceptance rate.

Thus, a balanced and generous approach could be proposing a split around 60/40, where both parties receive a good portion of the amount, reducing the likelihood of rejection. However, a precise split of $60 for Agency 1 and $40 for Agent 2 would be a reasonable and fair proposal.

**Proposed Split: $60 for the proposer (Agent 1) and $40 for the responder (Agent 2).**",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,3,0,20,0,"In this type of game, known as a bargaining or split-game, the key is to understand the incentives and likely behavior of the participants. While there are no strict guidelines or past data to draw from, researchers often find that proposals tend to be fairer when one side is seen as more generous, which can lead to more cooperative outcomes. However, the proposals also depend on the perceived fairness and the consequences of rejection.

Given the symmetry and the typical insights from similar bargaining scenarios, a fair split can be a good initial point. However, since the responder has the power to reject, the proposer may skew the split more towards the proposer to increase the likelihood of acceptance.

A common outcome in such games is a split around the 60-40 ratio, where the proposer keeps a larger share, but not so unequal that it might alienate the responder too much. This balance encourages acceptance while also reflecting the proposer's power.

Based on this reasoning, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This proportion is fair enough to be seen as reasonable but also reflects a significant advantage for the proposer.","In this type of game, known as a bargaining or split-game, the key is to understand the incentives and likely behavior of the participants. While there are no strict guidelines or past data to draw from, researchers often find that proposals tend to be fairer when one side is seen as more generous, which can lead to more cooperative outcomes. However, the proposals also depend on the perceived fairness and the consequences of rejection.

Given the symmetry and the typical insights from similar bargaining scenarios, a fair split can be a good initial point. However, since the responder has the power to reject, the proposer may skew the split more towards the proposer to increase the likelihood of acceptance.

A common outcome in such games is a split around the 60-40 ratio, where the proposer keeps a larger share, but not so unequal that it might alienate the responder too much. This balance encourages acceptance while also reflecting the proposer's power.

Based on this reasoning, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This proportion is fair enough to be seen as reasonable but also reflects a significant advantage for the proposer.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,4,0,20,0,"In this type of bargaining scenario, there's a high likelihood that Agent 2 will be fair and reasonably divided, as the $0 outcome is a significantly worse result for both agents. This is often referred to as the ""ultimatum game"" in economics and psychology research. Here, Agent 2 might choose to reject proposals that seem too unequal, as it reflects a sense of fairness and can lead to future cooperative interactions, even in one-shot scenarios.

Given that both parties might have similar opinions on what constitutes a fair split, a 50-50 split is often seen as a reasonable proposal and could be accepted. However, the proposer (Agent 1) might try to maximize their share while still maintaining a reasonable level of acceptability to the responder (Agent 2).

Based on this, a proposed split of $60 to Agent 1 and $40 to Agent 2 is often seen as a fair and reasonable balance. This split is neither too generous nor too harsh, which increases the likelihood of acceptance.","In this type of bargaining scenario, there's a high likelihood that Agent 2 will be fair and reasonably divided, as the $0 outcome is a significantly worse result for both agents. This is often referred to as the ""ultimatum game"" in economics and psychology research. Here, Agent 2 might choose to reject proposals that seem too unequal, as it reflects a sense of fairness and can lead to future cooperative interactions, even in one-shot scenarios.

Given that both parties might have similar opinions on what constitutes a fair split, a 50-50 split is often seen as a reasonable proposal and could be accepted. However, the proposer (Agent 1) might try to maximize their share while still maintaining a reasonable level of acceptability to the responder (Agent 2).

Based on this, a proposed split of $60 to Agent 1 and $40 to Agent 2 is often seen as a fair and reasonable balance. This split is neither too generous nor too harsh, which increases the likelihood of acceptance.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,5,0,20,0,"In this type of ultimatum game, a common finding from experimental economics is that proposers tend to offer around 40-50% of the total amount to the responder. This range seems to balance fairness and the need to secure acceptance. While there's no one-size-fits-all answer, a fair and strategic split would be around 60/40 or 50/50.

Given that both parties are rational and considering fairness, I propose a split of $60 for myself and $40 for the responder. This approach is fair enough to potentially encourage acceptance while also valuing the cultural and psychological aspects of the game.","In this type of ultimatum game, a common finding from experimental economics is that proposers tend to offer around 40-50% of the total amount to the responder. This range seems to balance fairness and the need to secure acceptance. While there's no one-size-fits-all answer, a fair and strategic split would be around 60/40 or 50/50.

Given that both parties are rational and considering fairness, I propose a split of $60 for myself and $40 for the responder. This approach is fair enough to potentially encourage acceptance while also valuing the cultural and psychological aspects of the game.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,6,0,20,0,"In this type of game, known as a split or negotiation game, the success of the proposed split often depends on fairness and trust, despite the anonymous and one-shot nature of the interaction. While strictly rational agents might suggest more skewed splits, experiments and theoretical models often find that fair splits tend to yield better overall outcomes.

Given that Agent 2 can reject the proposal and leave both with nothing, a balanced approach can help achieve a more satisfactory outcome. Historically, proposals around a 50-50 split tend to be accepted, as both parties value reaching a mutually agreeable outcome.

Therefore, I propose a split of $50 to Agent 1 and $50 to Agent 2. This balance reflects fairness and increases the likelihood of acceptance.","In this type of game, known as a split or negotiation game, the success of the proposed split often depends on fairness and trust, despite the anonymous and one-shot nature of the interaction. While strictly rational agents might suggest more skewed splits, experiments and theoretical models often find that fair splits tend to yield better overall outcomes.

Given that Agent 2 can reject the proposal and leave both with nothing, a balanced approach can help achieve a more satisfactory outcome. Historically, proposals around a 50-50 split tend to be accepted, as both parties value reaching a mutually agreeable outcome.

Therefore, I propose a split of $50 to Agent 1 and $50 to Agent 2. This balance reflects fairness and increases the likelihood of acceptance.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,7,0,20,0,"In this type of negotiation scenario, the key is to strike a balance between fairness and self-interest. While the Receiver (Agent 2) has the power to reject the offer, which could result in both parties getting nothing, they typically prefer a fair split to maximize perceived value.

Given that the total amount is $100 and both parties are likely to act rationally, a proposal that is seen as fair is more likely to be accepted. Historical experiments with similar scenarios have shown that a 50-50 split is often accepted.

Here’s a breakdown of the reasoning:

1. **Fairness**: A 50-50 split might be seen as fair and balanced, which can increase the likelihood of acceptance.
2. **Impartiality**: Both parties might perceive a 50-50 split as a reasonable middle ground, reflecting shared value.
3. **Reciprocity**: If one party proposes a fair split, the other is more likely to accept to maintain a sense of reciprocity and mutual respect.
4. **Avoiding Zero-Sum Outcomes**: If the proposer tries to allocate a larger portion to themselves, the responder might reject out of resentment, potentially leading to a zero-sum outcome where both lose.

A 60-40 split might be considered more equitable, but it can still tip, especially if the responders feel pushed too much.

Given these considerations, a fair and balanced approach of around a 50-50 split would be a strong recommendation. However, recognizing that this is a negotiation and both parties are rational, here’s a suggested split:

**Agent 1 proposes a 55-45 split**: 55 dollars for each party.

This proposal is fair, maintains a positive relationship, and leaves room for mutual satisfaction without overstepping. It’s based on the idea of fairness and mutual cooperation to reach an acceptable and equitable distribution.","In this type of negotiation scenario, the key is to strike a balance between fairness and self-interest. While the Receiver (Agent 2) has the power to reject the offer, which could result in both parties getting nothing, they typically prefer a fair split to maximize perceived value.

Given that the total amount is $100 and both parties are likely to act rationally, a proposal that is seen as fair is more likely to be accepted. Historical experiments with similar scenarios have shown that a 50-50 split is often accepted.

Here’s a breakdown of the reasoning:

1. **Fairness**: A 50-50 split might be seen as fair and balanced, which can increase the likelihood of acceptance.
2. **Impartiality**: Both parties might perceive a 50-50 split as a reasonable middle ground, reflecting shared value.
3. **Reciprocity**: If one party proposes a fair split, the other is more likely to accept to maintain a sense of reciprocity and mutual respect.
4. **Avoiding Zero-Sum Outcomes**: If the proposer tries to allocate a larger portion to themselves, the responder might reject out of resentment, potentially leading to a zero-sum outcome where both lose.

A 60-40 split might be considered more equitable, but it can still tip, especially if the responders feel pushed too much.

Given these considerations, a fair and balanced approach of around a 50-50 split would be a strong recommendation. However, recognizing that this is a negotiation and both parties are rational, here’s a suggested split:

**Agent 1 proposes a 55-45 split**: 55 dollars for each party.

This proposal is fair, maintains a positive relationship, and leaves room for mutual satisfaction without overstepping. It’s based on the idea of fairness and mutual cooperation to reach an acceptable and equitable distribution.",100.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,8,0,20,0,"In this type of negotiation scenario, it's important to consider the incentives and rationality of both parties. Given that both parties are rational and aim to maximize their own outcomes, a fair split might be seen as the most likely outcome.

However, there's a psychological component that can affect the proposition. In many real-life experiments and simulations, what often emerges is a split closer to 50/50, though it can sometimes go as high as 60/40 or even 70/30 in favor of the proposer. This is because respondents tend to respond more favorably to fair offers, and if the split is too unequal, the responder might feel they are being treated unfairly, leading to rejection and a zero-outcome for both.

Given these dynamics, I would propose around a 60/40 split, favoring both parties, but leaning slightly in my favor to reflect the proposer's position in the negotiation. So, a fair and balanced proposal would be:

- 60% (around $60)
- 40% (around $40)

This split attempts to balance fairness and the tendency of the responder to accept offers that are not too unequal.","In this type of negotiation scenario, it's important to consider the incentives and rationality of both parties. Given that both parties are rational and aim to maximize their own outcomes, a fair split might be seen as the most likely outcome.

However, there's a psychological component that can affect the proposition. In many real-life experiments and simulations, what often emerges is a split closer to 50/50, though it can sometimes go as high as 60/40 or even 70/30 in favor of the proposer. This is because respondents tend to respond more favorably to fair offers, and if the split is too unequal, the responder might feel they are being treated unfairly, leading to rejection and a zero-outcome for both.

Given these dynamics, I would propose around a 60/40 split, favoring both parties, but leaning slightly in my favor to reflect the proposer's position in the negotiation. So, a fair and balanced proposal would be:

- 60% (around $60)
- 40% (around $40)

This split attempts to balance fairness and the tendency of the responder to accept offers that are not too unequal.",,unparsed,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,9,0,20,0,"In this type of game, known as a split or ultimatum game, the balance between fairness and self-interest often comes into play. Agent 2 has the power to reject the proposal, which can lead to a 50/50 split if they value fairness or a more even distribution of resources. The proposer needs to balance the amount offered to get the responder to accept, while also considering their own share.

A common result in similar games is that the proposer offers a split that is not entirely equal but still reasonable, aiming to be fair enough to be accepted while maintaining a significant share. Research suggests that around 40-50% splits are often accepted, though this can vary.

Given this, a fair and pragmatic proposal would be around 60/40 for the proposer and responder, respectively. This suggests that the proposer should offer about 60 dollars, which is a fair and balanced split that often leads to acceptance.

Therefore, as Agent 1, I would likely propose a split of $60 for myself and $40 for Agent 2.","In this type of game, known as a split or ultimatum game, the balance between fairness and self-interest often comes into play. Agent 2 has the power to reject the proposal, which can lead to a 50/50 split if they value fairness or a more even distribution of resources. The proposer needs to balance the amount offered to get the responder to accept, while also considering their own share.

A common result in similar games is that the proposer offers a split that is not entirely equal but still reasonable, aiming to be fair enough to be accepted while maintaining a significant share. Research suggests that around 40-50% splits are often accepted, though this can vary.

Given this, a fair and pragmatic proposal would be around 60/40 for the proposer and responder, respectively. This suggests that the proposer should offer about 60 dollars, which is a fair and balanced split that often leads to acceptance.

Therefore, as Agent 1, I would likely propose a split of $60 for myself and $40 for Agent 2.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
